player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,24,4,6,0,0,4,4,1,7,8,1,0,0,2,4,12,TRUE,2017-01-28,South Dakota,A
D. Amigo,C,18,4,6,1,1,4,4,0,3,3,1,0,0,5,3,13,TRUE,2017-01-28,South Dakota,A
J. Pemberton,G,29,2,4,2,4,2,4,0,3,3,3,0,1,3,5,8,TRUE,2017-01-28,South Dakota,A
J. Rosga,G,37,7,15,2,6,4,4,0,3,3,4,1,0,4,0,20,TRUE,2017-01-28,South Dakota,A
L. Neff,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2017-01-28,South Dakota,A
A. Akintola,F,17,1,3,0,0,1,4,3,2,5,0,0,0,0,5,3,FALSE,2017-01-28,South Dakota,A
C. Mackey,C,14,4,4,0,0,4,5,1,3,4,1,0,0,1,4,12,FALSE,2017-01-28,South Dakota,A
A. Murkey,G,14,2,4,0,0,0,0,1,1,2,2,1,0,0,1,4,FALSE,2017-01-28,South Dakota,A
D. Douglas,G,8,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-01-28,South Dakota,A
B. George,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-28,South Dakota,A
T. Neff,G,33,3,8,1,6,4,4,1,4,5,0,1,1,0,2,11,FALSE,2017-01-28,South Dakota,A
TEAM,NA,NA,27,53,6,17,23,29,9,31,40,12,3,2,18,27,83,FALSE,2017-01-28,South Dakota,A
