player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,21,1,4,0,3,2,2,0,2,2,0,0,0,1,3,4,TRUE,2017-02-11,North Dakota State,A
D. Amigo,C,24,5,14,0,2,4,5,2,6,8,1,0,1,3,3,14,TRUE,2017-02-11,North Dakota State,A
J. Pemberton,G,24,2,9,0,5,0,0,0,1,1,1,1,0,3,2,4,TRUE,2017-02-11,North Dakota State,A
T. Neff,G,28,2,6,1,4,0,0,1,1,2,1,1,0,2,3,5,TRUE,2017-02-11,North Dakota State,A
J. Rosga,G,33,5,8,2,5,4,4,0,5,5,2,1,0,1,1,16,TRUE,2017-02-11,North Dakota State,A
A. Akintola,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,North Dakota State,A
E. Knighton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,North Dakota State,A
J. Krafka,F,13,2,6,2,3,2,2,0,2,2,0,1,0,0,1,8,FALSE,2017-02-11,North Dakota State,A
C. Mackey,C,14,1,1,0,0,2,2,2,3,5,1,0,0,1,4,4,FALSE,2017-02-11,North Dakota State,A
L. Neff,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,North Dakota State,A
A. Murkey,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-11,North Dakota State,A
B. George,G,19,3,7,0,2,0,1,0,2,2,2,0,0,0,2,6,FALSE,2017-02-11,North Dakota State,A
D. Douglas,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,North Dakota State,A
J. Dunn,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,North Dakota State,A
TEAM,NA,NA,21,60,5,25,14,16,6,25,31,9,4,1,12,21,63,FALSE,2017-02-11,North Dakota State,A
