player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,26,7,10,0,2,0,0,1,3,4,2,0,0,3,3,14,TRUE,2017-02-22,Omaha,H
D. Amigo,C,32,7,13,1,1,3,3,2,6,8,1,0,0,6,5,18,TRUE,2017-02-22,Omaha,H
J. Pemberton,G,33,4,7,1,3,0,0,0,2,2,5,1,0,1,4,9,TRUE,2017-02-22,Omaha,H
T. Neff,G,27,1,3,1,3,3,4,2,4,6,2,0,0,0,1,6,TRUE,2017-02-22,Omaha,H
J. Rosga,G,33,7,10,5,6,5,6,0,2,2,3,1,0,2,2,24,TRUE,2017-02-22,Omaha,H
J. Krafka,F,14,0,1,0,0,0,0,1,1,2,3,1,0,1,2,0,FALSE,2017-02-22,Omaha,H
C. Mackey,C,9,0,1,0,0,1,2,0,4,4,0,0,0,2,1,1,FALSE,2017-02-22,Omaha,H
A. Murkey,G,7,2,3,0,0,0,0,0,0,0,0,2,0,1,1,4,FALSE,2017-02-22,Omaha,H
B. George,G,6,1,1,0,0,1,2,0,1,1,0,1,0,3,1,3,FALSE,2017-02-22,Omaha,H
D. Douglas,G,13,2,3,0,0,0,0,1,0,1,0,1,2,0,0,4,FALSE,2017-02-22,Omaha,H
TEAM,NA,NA,31,52,8,15,13,17,8,23,31,16,7,2,20,20,83,FALSE,2017-02-22,Omaha,H
