player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,12,2,6,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2017-02-19,IUPUI,H
D. Amigo,C,31,7,11,1,1,9,14,3,4,7,3,0,1,2,3,24,TRUE,2017-02-19,IUPUI,H
J. Pemberton,G,38,7,9,2,4,0,0,0,2,2,5,1,0,5,1,16,TRUE,2017-02-19,IUPUI,H
T. Neff,G,35,3,9,1,5,0,0,1,2,3,1,0,0,2,5,7,TRUE,2017-02-19,IUPUI,H
J. Rosga,G,36,2,10,1,3,2,2,0,2,2,2,1,0,1,4,7,TRUE,2017-02-19,IUPUI,H
A. Akintola,F,10,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-02-19,IUPUI,H
J. Krafka,F,16,1,2,0,1,0,1,0,4,4,0,0,0,0,0,2,FALSE,2017-02-19,IUPUI,H
C. Mackey,C,9,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2017-02-19,IUPUI,H
A. Murkey,G,4,2,3,0,0,3,3,0,2,2,0,1,0,1,1,7,FALSE,2017-02-19,IUPUI,H
B. George,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-02-19,IUPUI,H
TEAM,NA,NA,26,53,5,15,15,22,9,21,30,12,4,1,12,20,72,FALSE,2017-02-19,IUPUI,H
