player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,14,3,6,0,2,2,3,1,0,1,0,0,0,3,2,8,TRUE,2016-11-30,Wyoming,A
D. Amigo,C,18,4,8,0,0,2,2,2,3,5,1,0,1,2,4,10,TRUE,2016-11-30,Wyoming,A
J. Pemberton,G,35,2,6,0,3,0,0,0,3,3,5,2,0,3,2,4,TRUE,2016-11-30,Wyoming,A
T. Neff,G,23,1,6,1,4,1,2,0,2,2,1,1,1,1,4,4,TRUE,2016-11-30,Wyoming,A
J. Rosga,G,34,6,14,3,7,1,2,1,6,7,3,1,0,3,2,16,TRUE,2016-11-30,Wyoming,A
A. Akintola,F,7,0,0,0,0,3,4,0,0,0,1,0,0,0,1,3,FALSE,2016-11-30,Wyoming,A
J. Krafka,F,26,3,8,1,4,0,0,0,4,4,0,0,0,1,3,7,FALSE,2016-11-30,Wyoming,A
C. Mackey,C,15,4,6,0,0,2,2,3,4,7,0,0,0,1,1,10,FALSE,2016-11-30,Wyoming,A
A. Murkey,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-30,Wyoming,A
B. George,G,9,2,2,2,2,0,0,0,1,1,0,0,1,0,1,6,FALSE,2016-11-30,Wyoming,A
D. Douglas,G,12,1,3,0,1,0,0,1,1,2,3,1,1,4,1,2,FALSE,2016-11-30,Wyoming,A
TEAM,NA,NA,26,61,7,24,11,15,11,30,41,14,5,4,19,21,70,FALSE,2016-11-30,Wyoming,A
