player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,23,2,6,0,0,1,2,0,2,2,0,0,0,3,2,5,TRUE,2016-12-28,Oral Roberts,H
C. Mackey,C,19,3,6,0,0,2,3,5,4,9,4,0,0,1,2,8,TRUE,2016-12-28,Oral Roberts,H
T. Neff,G,33,3,6,2,2,2,3,0,3,3,1,0,0,0,2,10,TRUE,2016-12-28,Oral Roberts,H
J. Rosga,G,35,4,12,1,5,2,3,0,2,2,6,1,0,1,3,11,TRUE,2016-12-28,Oral Roberts,H
J. Pemberton,G,35,4,9,1,3,0,0,0,8,8,7,2,0,2,3,9,TRUE,2016-12-28,Oral Roberts,H
J. Krafka,F,17,2,6,1,1,4,6,3,3,6,0,0,0,0,1,9,FALSE,2016-12-28,Oral Roberts,H
A. Akintola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-28,Oral Roberts,H
D. Amigo,C,20,6,9,0,0,2,5,1,7,8,1,2,0,2,5,14,FALSE,2016-12-28,Oral Roberts,H
D. Douglas,G,9,4,7,1,1,0,0,0,0,0,0,0,0,0,2,9,FALSE,2016-12-28,Oral Roberts,H
B. George,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-28,Oral Roberts,H
TEAM,NA,NA,29,63,6,12,13,22,11,29,40,19,5,0,10,22,77,FALSE,2016-12-28,Oral Roberts,H
