player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,25,3,5,2,2,0,0,1,4,5,1,0,0,2,4,8,TRUE,2017-01-07,Purdue Fort Wayne,A
D. Amigo,C,19,7,11,0,1,4,4,2,3,5,2,0,0,0,4,18,TRUE,2017-01-07,Purdue Fort Wayne,A
J. Pemberton,G,36,2,9,2,6,0,0,0,2,2,13,3,0,6,2,6,TRUE,2017-01-07,Purdue Fort Wayne,A
T. Neff,G,36,4,10,1,4,2,2,0,2,2,1,0,1,1,1,11,TRUE,2017-01-07,Purdue Fort Wayne,A
J. Rosga,G,28,10,17,5,9,2,2,0,1,1,1,1,0,1,1,27,TRUE,2017-01-07,Purdue Fort Wayne,A
A. Akintola,F,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2017-01-07,Purdue Fort Wayne,A
J. Krafka,F,15,3,4,0,1,2,2,0,4,4,1,0,1,0,1,8,FALSE,2017-01-07,Purdue Fort Wayne,A
C. Mackey,C,13,1,2,1,1,0,0,1,0,1,2,0,0,1,2,3,FALSE,2017-01-07,Purdue Fort Wayne,A
A. Murkey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Purdue Fort Wayne,A
B. George,G,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-01-07,Purdue Fort Wayne,A
D. Douglas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Purdue Fort Wayne,A
TEAM,NA,NA,31,60,11,25,10,10,8,19,27,21,4,3,14,16,83,FALSE,2017-01-07,Purdue Fort Wayne,A
