player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,20,4,6,0,1,2,2,0,4,4,1,0,0,0,3,10,TRUE,2016-12-13,South Alabama,A
D. Amigo,C,24,4,6,0,0,3,6,1,8,9,0,0,0,7,4,11,TRUE,2016-12-13,South Alabama,A
J. Pemberton,G,32,0,3,0,3,0,0,0,1,1,5,0,0,1,1,0,TRUE,2016-12-13,South Alabama,A
T. Neff,G,22,2,4,2,3,0,0,0,1,1,2,1,0,1,3,6,TRUE,2016-12-13,South Alabama,A
J. Rosga,G,36,8,16,5,10,4,6,1,2,3,2,1,0,1,2,25,TRUE,2016-12-13,South Alabama,A
A. Akintola,F,16,0,1,0,0,3,4,0,0,0,1,1,1,0,0,3,FALSE,2016-12-13,South Alabama,A
J. Krafka,F,11,1,2,0,0,0,0,1,2,3,0,0,0,3,2,2,FALSE,2016-12-13,South Alabama,A
C. Mackey,C,10,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2016-12-13,South Alabama,A
A. Murkey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-13,South Alabama,A
B. George,G,9,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-12-13,South Alabama,A
D. Douglas,G,18,1,2,0,0,2,2,2,2,4,1,0,0,1,1,4,FALSE,2016-12-13,South Alabama,A
TEAM,NA,NA,21,42,7,17,15,22,6,24,30,15,3,1,16,19,64,FALSE,2016-12-13,South Alabama,A
