player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,30,7,9,1,3,0,1,1,3,4,1,2,1,0,4,15,TRUE,2017-01-18,Omaha,A
D. Amigo,C,35,7,12,0,0,2,7,1,6,7,3,0,0,3,2,16,TRUE,2017-01-18,Omaha,A
J. Pemberton,G,30,2,4,0,2,2,2,0,0,0,7,0,0,1,4,6,TRUE,2017-01-18,Omaha,A
T. Neff,G,25,1,3,0,0,0,0,1,3,4,3,0,0,2,1,2,TRUE,2017-01-18,Omaha,A
J. Rosga,G,37,7,14,2,4,2,2,0,2,2,2,0,0,4,4,18,TRUE,2017-01-18,Omaha,A
A. Akintola,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-18,Omaha,A
J. Krafka,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-01-18,Omaha,A
C. Mackey,C,5,3,4,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2017-01-18,Omaha,A
A. Murkey,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-18,Omaha,A
B. George,G,16,6,7,4,5,1,1,0,3,3,1,0,0,3,2,17,FALSE,2017-01-18,Omaha,A
D. Douglas,G,8,1,1,0,0,4,4,0,0,0,0,1,0,0,1,6,FALSE,2017-01-18,Omaha,A
TEAM,NA,NA,35,55,7,14,11,17,6,19,25,18,4,1,13,23,88,FALSE,2017-01-18,Omaha,A
