player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Amigo,C,23,8,12,0,0,3,5,2,5,7,1,0,0,2,5,19,TRUE,2016-11-26,Eastern Washington,A
D. Douglas,G,10,1,3,0,0,0,0,1,4,5,0,0,0,0,0,2,TRUE,2016-11-26,Eastern Washington,A
J. Pemberton,G,40,3,9,3,6,2,2,0,3,3,5,2,0,4,2,11,TRUE,2016-11-26,Eastern Washington,A
T. Neff,G,32,1,6,1,3,0,0,0,2,2,2,0,0,1,2,3,TRUE,2016-11-26,Eastern Washington,A
J. Rosga,G,37,6,12,3,7,0,0,4,4,8,4,0,0,0,1,15,TRUE,2016-11-26,Eastern Washington,A
A. Akintola,F,10,0,0,0,0,0,1,2,2,4,2,0,0,0,2,0,FALSE,2016-11-26,Eastern Washington,A
C.J. Bobbitt,F,36,7,17,1,3,1,1,1,7,8,2,0,1,2,4,16,FALSE,2016-11-26,Eastern Washington,A
J. Krafka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Eastern Washington,A
C. Mackey,C,11,3,3,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-11-26,Eastern Washington,A
A. Murkey,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-26,Eastern Washington,A
B. George,G,12,2,2,1,1,0,0,1,0,1,2,0,0,0,1,5,FALSE,2016-11-26,Eastern Washington,A
TEAM,NA,NA,32,66,10,21,6,9,12,28,40,18,2,1,11,18,80,FALSE,2016-11-26,Eastern Washington,A
