player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,29,5,10,0,1,2,2,4,6,10,0,1,0,3,4,12,TRUE,2017-01-04,South Dakota,H
D. Amigo,C,24,6,14,0,0,1,1,4,6,10,0,0,1,4,4,13,TRUE,2017-01-04,South Dakota,H
J. Pemberton,G,33,4,10,0,4,2,2,0,2,2,5,5,0,1,3,10,TRUE,2017-01-04,South Dakota,H
T. Neff,G,30,2,6,2,4,0,0,1,2,3,2,0,0,1,3,6,TRUE,2017-01-04,South Dakota,H
J. Rosga,G,33,4,11,2,8,4,4,0,4,4,4,3,0,4,4,14,TRUE,2017-01-04,South Dakota,H
A. Akintola,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-01-04,South Dakota,H
J. Krafka,F,13,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-01-04,South Dakota,H
C. Mackey,C,9,0,3,0,0,1,2,3,0,3,0,0,0,1,1,1,FALSE,2017-01-04,South Dakota,H
A. Murkey,G,22,2,6,0,0,4,4,2,1,3,1,0,0,0,0,8,FALSE,2017-01-04,South Dakota,H
B. George,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-04,South Dakota,H
TEAM,NA,NA,25,64,5,20,14,15,16,24,40,13,9,1,16,22,69,FALSE,2017-01-04,South Dakota,H
