player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,34,4,9,2,4,2,4,1,6,7,0,2,0,1,1,12,TRUE,2017-02-04,Purdue Fort Wayne,H
D. Amigo,C,35,8,13,1,1,5,8,3,4,7,3,2,2,3,3,22,TRUE,2017-02-04,Purdue Fort Wayne,H
J. Pemberton,G,41,2,6,1,5,3,4,0,6,6,5,2,2,3,1,8,TRUE,2017-02-04,Purdue Fort Wayne,H
T. Neff,G,42,7,15,5,9,2,2,1,4,5,2,1,1,1,2,21,TRUE,2017-02-04,Purdue Fort Wayne,H
J. Rosga,G,42,3,11,1,5,2,2,1,6,7,1,0,0,1,3,9,TRUE,2017-02-04,Purdue Fort Wayne,H
A. Akintola,F,7,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2017-02-04,Purdue Fort Wayne,H
C. Mackey,C,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-04,Purdue Fort Wayne,H
A. Murkey,G,12,0,2,0,0,0,0,0,3,3,3,0,0,0,1,0,FALSE,2017-02-04,Purdue Fort Wayne,H
B. George,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Purdue Fort Wayne,H
D. Douglas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Purdue Fort Wayne,H
TEAM,NA,NA,25,60,10,25,16,22,9,30,39,15,7,5,11,15,76,FALSE,2017-02-04,Purdue Fort Wayne,H
