player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,9,1,3,0,0,2,2,0,1,1,0,0,0,0,2,4,TRUE,2016-12-03,Weber State,A
D. Amigo,C,29,6,12,0,0,0,0,1,4,5,2,0,1,4,4,12,TRUE,2016-12-03,Weber State,A
T. Neff,G,21,0,2,0,2,0,0,2,2,4,1,0,0,2,1,0,TRUE,2016-12-03,Weber State,A
J. Rosga,G,35,3,11,2,6,0,0,0,4,4,2,2,0,0,1,8,TRUE,2016-12-03,Weber State,A
J. Pemberton,G,35,4,7,2,4,0,0,0,3,3,5,2,0,2,1,10,TRUE,2016-12-03,Weber State,A
A. Akintola,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-03,Weber State,A
C.J. Bobbitt,F,30,8,10,1,2,0,0,3,9,12,0,0,0,4,3,17,FALSE,2016-12-03,Weber State,A
C. Mackey,C,8,2,3,0,0,0,0,0,2,2,0,0,1,2,1,4,FALSE,2016-12-03,Weber State,A
A. Murkey,G,6,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2016-12-03,Weber State,A
B. George,G,13,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-12-03,Weber State,A
D. Douglas,G,10,0,1,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2016-12-03,Weber State,A
TEAM,NA,NA,25,52,5,15,2,4,7,31,38,14,4,2,17,20,57,FALSE,2016-12-03,Weber State,A
