player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,29,3,7,0,2,0,1,2,3,5,4,0,0,3,2,6,TRUE,2016-11-17,San José St,A
D. Amigo,C,16,3,5,0,0,1,2,0,5,5,1,0,0,1,2,7,TRUE,2016-11-17,San José St,A
T. Neff,G,14,1,3,0,1,4,4,0,1,1,1,0,0,2,2,6,TRUE,2016-11-17,San José St,A
J. Rosga,G,31,5,11,3,6,2,4,0,3,3,2,1,0,5,3,15,TRUE,2016-11-17,San José St,A
A. Murkey,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-11-17,San José St,A
J. Krafka,F,11,2,5,0,3,0,0,0,0,0,0,0,0,2,3,4,FALSE,2016-11-17,San José St,A
A. Akintola,F,11,3,4,0,0,0,0,1,1,2,0,1,1,0,1,6,FALSE,2016-11-17,San José St,A
C. Mackey,C,12,2,3,0,0,2,2,0,5,5,1,2,0,0,1,6,FALSE,2016-11-17,San José St,A
J. Pemberton,G,32,3,4,1,2,3,4,0,3,3,7,0,0,3,2,10,FALSE,2016-11-17,San José St,A
D. Douglas,G,24,5,5,0,0,2,2,0,4,4,1,1,1,0,1,12,FALSE,2016-11-17,San José St,A
B. George,G,12,1,2,0,0,0,0,1,1,2,1,1,0,3,2,2,FALSE,2016-11-17,San José St,A
TEAM,NA,NA,28,50,4,14,14,19,5,31,36,18,6,2,21,21,74,FALSE,2016-11-17,San José St,A
