player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,22,3,5,2,2,2,2,0,3,3,1,1,0,0,4,10,TRUE,2017-01-31,Oral Roberts,A
D. Amigo,C,21,7,9,1,1,5,6,1,2,3,1,1,1,0,3,20,TRUE,2017-01-31,Oral Roberts,A
J. Pemberton,G,37,6,12,4,7,4,4,0,6,6,4,1,0,1,4,20,TRUE,2017-01-31,Oral Roberts,A
T. Neff,G,29,3,5,2,3,0,0,1,3,4,4,1,0,2,2,8,TRUE,2017-01-31,Oral Roberts,A
J. Rosga,G,37,6,11,2,3,1,1,0,7,7,6,1,0,3,1,15,TRUE,2017-01-31,Oral Roberts,A
A. Akintola,F,9,0,0,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2017-01-31,Oral Roberts,A
C. Mackey,C,13,1,3,0,0,1,4,1,3,4,0,0,0,1,3,3,FALSE,2017-01-31,Oral Roberts,A
A. Murkey,G,13,5,7,0,0,0,1,1,1,2,3,2,1,1,2,10,FALSE,2017-01-31,Oral Roberts,A
B. George,G,6,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-01-31,Oral Roberts,A
D. Douglas,G,13,2,3,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2017-01-31,Oral Roberts,A
TEAM,NA,NA,33,56,11,16,16,22,7,29,36,20,7,3,8,22,93,FALSE,2017-01-31,Oral Roberts,A
