player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,26,0,4,0,0,1,2,3,5,8,3,0,0,6,5,1,TRUE,2019-11-06,Arizona,A
B. Andre,F,24,1,10,1,4,1,2,0,3,3,1,0,1,1,2,4,TRUE,2019-11-06,Arizona,A
C. Shelton,G,36,5,11,1,2,6,7,2,5,7,1,0,0,2,3,17,TRUE,2019-11-06,Arizona,A
C. Bowling,G,14,1,5,1,3,0,0,1,0,1,0,0,1,1,2,3,TRUE,2019-11-06,Arizona,A
L. Avdalovic,G,28,1,3,1,3,1,3,0,2,2,0,0,0,2,3,4,TRUE,2019-11-06,Arizona,A
K. Haymon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Arizona,A
N. Mains,F,12,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-06,Arizona,A
D. Cummard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-06,Arizona,A
I. Lewis,G,25,6,11,0,0,1,1,2,4,6,0,0,0,3,1,13,FALSE,2019-11-06,Arizona,A
T. McCree,G,17,2,5,2,4,0,0,0,0,0,0,0,0,2,0,6,FALSE,2019-11-06,Arizona,A
C. Satterwhite,G,15,1,3,0,1,2,2,0,0,0,0,0,0,2,3,4,FALSE,2019-11-06,Arizona,A
TEAM,NA,NA,17,54,6,18,12,17,10,22,32,6,0,2,19,21,52,FALSE,2019-11-06,Arizona,A
