player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,36,4,12,0,0,1,2,3,7,10,1,2,0,1,2,9,TRUE,2020-02-29,Montana State,H
B. Andre,F,29,3,9,1,6,5,6,2,4,6,0,1,0,5,3,12,TRUE,2020-02-29,Montana State,H
C. Shelton,G,40,7,16,0,2,7,8,2,8,10,4,1,0,2,2,21,TRUE,2020-02-29,Montana State,H
C. Bowling,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-02-29,Montana State,H
L. Avdalovic,G,27,2,8,2,8,0,0,1,0,1,0,0,0,0,2,6,TRUE,2020-02-29,Montana State,H
K. Haymon,F,13,1,4,0,3,0,0,2,0,2,0,0,0,1,1,2,FALSE,2020-02-29,Montana State,H
A. Aguek,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Montana State,H
N. Mains,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,Montana State,H
I. Lewis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-29,Montana State,H
C. Satterwhite,G,24,2,7,1,5,2,3,0,2,2,0,1,0,1,3,7,FALSE,2020-02-29,Montana State,H
TEAM,NA,NA,19,60,4,27,15,19,13,26,39,7,5,0,11,17,57,FALSE,2020-02-29,Montana State,H
