player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2019-12-30,Montana State,A
C. Bowling,G,7,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,TRUE,2019-12-30,Montana State,A
C. Satterwhite,G,21,4,8,2,4,2,2,1,3,4,0,1,0,2,2,12,TRUE,2019-12-30,Montana State,A
C. Shelton,G,33,3,7,1,3,0,1,2,6,8,5,0,0,2,2,7,TRUE,2019-12-30,Montana State,A
T. McCree,G,34,2,14,0,6,0,0,1,0,1,4,0,0,1,2,4,TRUE,2019-12-30,Montana State,A
A. Aguek,F,5,0,1,0,0,0,1,1,1,2,1,0,0,0,2,0,FALSE,2019-12-30,Montana State,A
B. Andre,F,26,6,11,2,5,3,4,2,4,6,0,1,1,3,4,17,FALSE,2019-12-30,Montana State,A
K. Haymon,F,11,3,5,2,4,0,0,1,0,1,0,0,1,1,2,8,FALSE,2019-12-30,Montana State,A
B. DeBisschop,F,33,4,6,0,1,0,2,2,4,6,1,3,0,0,3,8,FALSE,2019-12-30,Montana State,A
L. Avdalovic,G,23,2,5,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2019-12-30,Montana State,A
TEAM,NA,NA,24,60,8,28,5,10,10,22,32,12,6,3,12,20,61,FALSE,2019-12-30,Montana State,A
