player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,26,4,5,1,2,2,2,3,3,6,0,2,1,1,3,11,TRUE,2019-12-28,Montana,A
C. Bowling,G,17,1,4,1,4,0,0,1,1,2,1,1,0,0,3,3,TRUE,2019-12-28,Montana,A
C. Satterwhite,G,23,3,6,1,3,3,5,0,5,5,2,1,0,5,2,10,TRUE,2019-12-28,Montana,A
C. Shelton,G,36,7,22,0,0,3,6,4,5,9,3,0,0,2,3,17,TRUE,2019-12-28,Montana,A
T. McCree,G,34,5,13,2,5,3,3,1,3,4,3,0,0,3,1,15,TRUE,2019-12-28,Montana,A
A. Aguek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Montana,A
B. Andre,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-12-28,Montana,A
I. Lewis,G,18,1,2,0,0,1,2,1,1,2,2,4,0,3,3,3,FALSE,2019-12-28,Montana,A
L. Avdalovic,G,33,4,6,3,5,2,3,0,0,0,2,0,0,1,1,13,FALSE,2019-12-28,Montana,A
TEAM,NA,NA,25,59,8,19,14,21,13,20,33,13,8,1,15,19,72,FALSE,2019-12-28,Montana,A
