player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,26,4,7,2,3,3,3,1,1,2,2,0,0,1,1,13,TRUE,2020-01-04,Weber State,H
B. Andre,F,30,2,5,0,2,0,0,0,6,6,1,1,0,1,2,4,TRUE,2020-01-04,Weber State,H
C. Satterwhite,G,30,6,11,3,4,0,0,1,2,3,1,1,1,1,0,15,TRUE,2020-01-04,Weber State,H
C. Shelton,G,30,5,9,1,1,0,0,2,6,8,7,0,0,3,3,11,TRUE,2020-01-04,Weber State,H
T. McCree,G,35,2,6,2,4,2,2,0,5,5,5,1,0,3,1,8,TRUE,2020-01-04,Weber State,H
A. Aguek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Weber State,H
K. Haymon,F,10,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,FALSE,2020-01-04,Weber State,H
B. DeBisschop,F,24,8,8,0,0,2,4,2,2,4,2,2,1,2,3,18,FALSE,2020-01-04,Weber State,H
L. Avdalovic,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-01-04,Weber State,H
I. Lewis,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-04,Weber State,H
TEAM,NA,NA,28,49,9,16,7,9,6,25,31,20,5,2,15,13,72,FALSE,2020-01-04,Weber State,H
