player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,27,7,12,0,0,1,2,2,5,7,2,1,3,1,4,15,TRUE,2020-02-06,Idaho State,A
B. Andre,F,34,8,13,1,3,3,4,1,6,7,1,1,1,1,4,20,TRUE,2020-02-06,Idaho State,A
L. Avdalovic,G,43,3,6,0,1,0,0,0,2,2,0,1,0,1,1,6,TRUE,2020-02-06,Idaho State,A
C. Satterwhite,G,45,8,15,3,5,0,0,1,7,8,2,1,1,2,0,19,TRUE,2020-02-06,Idaho State,A
C. Shelton,G,45,9,19,1,2,5,7,1,2,3,4,1,0,3,4,24,TRUE,2020-02-06,Idaho State,A
A. Aguek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-06,Idaho State,A
N. Mains,F,16,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-02-06,Idaho State,A
C. Bowling,G,13,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2020-02-06,Idaho State,A
I. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-02-06,Idaho State,A
TEAM,NA,NA,36,66,6,12,10,15,5,26,31,9,5,5,9,20,88,FALSE,2020-02-06,Idaho State,A
