player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,23,4,5,0,1,0,0,0,6,6,2,2,0,1,1,8,TRUE,2020-02-13,Northern Colorado,H
B. Andre,F,31,4,11,2,3,1,4,2,2,4,2,0,0,0,1,11,TRUE,2020-02-13,Northern Colorado,H
L. Avdalovic,G,22,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2020-02-13,Northern Colorado,H
C. Satterwhite,G,17,2,6,0,2,0,0,0,0,0,1,0,0,0,0,4,TRUE,2020-02-13,Northern Colorado,H
C. Shelton,G,22,2,8,0,0,0,0,3,2,5,3,0,0,1,1,4,TRUE,2020-02-13,Northern Colorado,H
A. Aguek,F,20,3,6,1,3,0,0,3,4,7,2,0,1,2,3,7,FALSE,2020-02-13,Northern Colorado,H
N. Mains,F,15,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2020-02-13,Northern Colorado,H
K. Haymon,F,9,3,3,3,3,0,0,0,1,1,0,0,0,0,0,9,FALSE,2020-02-13,Northern Colorado,H
C. Bowling,G,17,1,4,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2020-02-13,Northern Colorado,H
D. Cummard,G,12,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-02-13,Northern Colorado,H
I. Lewis,G,12,2,4,0,1,1,3,1,1,2,1,0,0,2,1,5,FALSE,2020-02-13,Northern Colorado,H
TEAM,NA,NA,22,55,6,17,4,9,9,19,28,13,3,1,10,11,54,FALSE,2020-02-13,Northern Colorado,H
