player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,11,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2020-01-25,Portland State,H
B. DeBisschop,F,35,4,6,0,0,3,4,2,4,6,5,0,1,2,4,11,TRUE,2020-01-25,Portland State,H
C. Shelton,G,35,5,16,0,1,4,7,2,0,2,7,1,0,1,0,14,TRUE,2020-01-25,Portland State,H
L. Avdalovic,G,37,9,13,7,11,0,0,0,2,2,0,2,0,2,2,25,TRUE,2020-01-25,Portland State,H
C. Satterwhite,G,15,1,7,0,2,0,0,0,1,1,1,1,0,2,1,2,TRUE,2020-01-25,Portland State,H
A. Aguek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-01-25,Portland State,H
B. Andre,F,32,7,13,1,4,5,5,3,12,15,2,3,0,2,4,20,FALSE,2020-01-25,Portland State,H
K. Haymon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Portland State,H
C. Bowling,G,31,3,6,1,4,2,2,0,3,3,1,0,0,0,1,9,FALSE,2020-01-25,Portland State,H
TEAM,NA,NA,30,64,10,25,14,18,10,22,32,16,7,1,9,18,84,FALSE,2020-01-25,Portland State,H
