player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,31,4,6,0,0,0,0,4,4,8,5,1,0,2,0,8,TRUE,2019-12-04,UC Davis,H
B. Andre,F,30,4,9,1,5,1,2,2,2,4,3,0,0,4,2,10,TRUE,2019-12-04,UC Davis,H
C. Shelton,G,32,3,8,0,3,5,6,3,1,4,0,2,0,3,2,11,TRUE,2019-12-04,UC Davis,H
L. Avdalovic,G,34,5,12,3,8,4,5,0,2,2,2,0,0,1,3,17,TRUE,2019-12-04,UC Davis,H
I. Lewis,G,11,1,1,0,0,1,2,0,0,0,3,0,0,1,1,3,TRUE,2019-12-04,UC Davis,H
N. Mains,F,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-04,UC Davis,H
A. Aguek,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-04,UC Davis,H
K. Haymon,F,3,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-12-04,UC Davis,H
C. Bowling,G,15,2,7,1,5,0,0,0,1,1,1,0,0,2,3,5,FALSE,2019-12-04,UC Davis,H
C. Satterwhite,G,22,2,7,1,4,2,2,0,1,1,2,4,0,1,2,7,FALSE,2019-12-04,UC Davis,H
D. Cummard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,UC Davis,H
TEAM,NA,NA,22,54,7,28,15,19,9,13,22,17,8,0,14,15,66,FALSE,2019-12-04,UC Davis,H
