player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,30,3,6,0,2,3,3,3,4,7,1,1,0,1,3,9,TRUE,2019-12-19,UC Riverside,A
N. Mains,F,31,4,8,4,6,0,0,0,4,4,0,0,0,2,1,12,TRUE,2019-12-19,UC Riverside,A
C. Bowling,G,19,0,3,0,2,2,2,0,3,3,1,1,0,2,0,2,TRUE,2019-12-19,UC Riverside,A
C. Shelton,G,36,6,14,0,1,3,3,3,5,8,3,1,0,2,1,15,TRUE,2019-12-19,UC Riverside,A
T. McCree,G,34,5,12,1,6,3,4,0,0,0,2,1,0,0,1,14,TRUE,2019-12-19,UC Riverside,A
A. Aguek,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-19,UC Riverside,A
B. Andre,F,13,1,4,1,3,0,2,1,1,2,0,0,0,0,1,3,FALSE,2019-12-19,UC Riverside,A
I. Lewis,G,8,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2019-12-19,UC Riverside,A
C. Satterwhite,G,24,2,2,0,0,3,4,0,3,3,2,2,1,1,3,7,FALSE,2019-12-19,UC Riverside,A
TEAM,NA,NA,21,51,6,20,15,20,9,24,33,9,8,1,11,11,63,FALSE,2019-12-19,UC Riverside,A
