player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,30,6,7,0,0,1,4,4,9,13,6,3,0,3,2,13,TRUE,2020-02-20,Idaho,A
B. Andre,F,33,9,18,1,5,0,0,5,8,13,3,0,0,2,1,19,TRUE,2020-02-20,Idaho,A
L. Avdalovic,G,22,5,13,3,8,0,0,0,0,0,0,0,0,0,0,13,TRUE,2020-02-20,Idaho,A
C. Satterwhite,G,28,3,6,2,4,1,2,0,2,2,5,1,0,1,1,9,TRUE,2020-02-20,Idaho,A
C. Shelton,G,36,3,8,1,4,0,2,0,3,3,6,5,0,3,2,7,TRUE,2020-02-20,Idaho,A
A. Aguek,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-20,Idaho,A
N. Mains,F,13,2,3,0,1,5,6,0,1,1,1,1,0,0,0,9,FALSE,2020-02-20,Idaho,A
K. Haymon,F,14,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-02-20,Idaho,A
C. Bowling,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2020-02-20,Idaho,A
D. Cummard,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-20,Idaho,A
C. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Idaho,A
I. Lewis,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-20,Idaho,A
TEAM,NA,NA,31,66,9,30,7,14,10,28,38,21,10,1,9,12,78,FALSE,2020-02-20,Idaho,A
