player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,37,5,12,0,2,3,4,3,4,7,1,0,2,5,2,13,TRUE,2020-02-08,Weber State,A
B. Andre,F,35,10,13,4,7,0,0,1,7,8,0,1,1,0,3,24,TRUE,2020-02-08,Weber State,A
L. Avdalovic,G,34,2,8,2,6,2,2,0,1,1,1,0,0,0,3,8,TRUE,2020-02-08,Weber State,A
C. Satterwhite,G,29,2,9,1,5,1,1,1,0,1,1,0,0,1,2,6,TRUE,2020-02-08,Weber State,A
C. Shelton,G,37,4,15,1,4,4,4,2,8,10,7,3,2,2,2,13,TRUE,2020-02-08,Weber State,A
A. Aguek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Weber State,A
N. Mains,F,8,1,2,1,2,0,0,1,3,4,1,0,0,0,1,3,FALSE,2020-02-08,Weber State,A
K. Haymon,F,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-08,Weber State,A
C. Bowling,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-02-08,Weber State,A
I. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Weber State,A
TEAM,NA,NA,25,60,10,27,10,11,8,25,33,13,4,5,9,13,70,FALSE,2020-02-08,Weber State,A
