player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,38,10,18,0,1,1,3,6,4,10,3,1,1,1,4,21,TRUE,2020-02-15,Southern Utah,H
B. Andre,F,25,1,4,1,2,0,0,1,5,6,1,1,0,0,5,3,TRUE,2020-02-15,Southern Utah,H
L. Avdalovic,G,30,1,6,1,4,1,2,0,0,0,2,0,0,1,2,4,TRUE,2020-02-15,Southern Utah,H
C. Satterwhite,G,34,4,9,1,2,7,7,0,2,2,2,1,0,0,1,16,TRUE,2020-02-15,Southern Utah,H
C. Shelton,G,40,7,10,2,3,10,10,0,6,6,4,2,0,1,1,26,TRUE,2020-02-15,Southern Utah,H
A. Aguek,F,3,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2020-02-15,Southern Utah,H
N. Mains,F,17,0,2,0,2,4,4,1,3,4,1,1,0,1,2,4,FALSE,2020-02-15,Southern Utah,H
K. Haymon,F,9,1,5,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-02-15,Southern Utah,H
C. Bowling,G,4,0,2,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-02-15,Southern Utah,H
TEAM,NA,NA,25,57,5,18,27,30,10,24,34,14,6,1,4,22,82,FALSE,2020-02-15,Southern Utah,H
