player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,24,5,6,1,1,0,0,1,1,2,0,2,1,3,4,11,TRUE,2019-12-21,Pepperdine,A
N. Mains,F,24,1,6,0,2,0,0,1,4,5,1,0,0,1,4,2,TRUE,2019-12-21,Pepperdine,A
C. Bowling,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,TRUE,2019-12-21,Pepperdine,A
C. Shelton,G,38,6,14,0,1,6,6,2,5,7,7,1,0,1,1,18,TRUE,2019-12-21,Pepperdine,A
T. McCree,G,36,6,10,5,9,0,1,0,3,3,2,2,0,2,1,17,TRUE,2019-12-21,Pepperdine,A
B. Andre,F,25,2,9,1,3,2,2,2,4,6,1,3,0,1,3,7,FALSE,2019-12-21,Pepperdine,A
I. Lewis,G,9,2,2,1,1,0,0,0,0,0,0,0,0,2,2,5,FALSE,2019-12-21,Pepperdine,A
C. Satterwhite,G,24,3,7,1,3,3,4,0,1,1,2,1,0,1,2,10,FALSE,2019-12-21,Pepperdine,A
L. Avdalovic,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-21,Pepperdine,A
TEAM,NA,NA,26,57,10,22,11,13,8,20,28,15,9,1,13,20,73,FALSE,2019-12-21,Pepperdine,A
