player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,40,7,12,0,2,2,3,4,5,9,5,1,4,2,3,16,TRUE,2020-02-22,Eastern Washington,A
B. Andre,F,33,6,13,1,5,4,5,0,9,9,1,0,0,2,4,17,TRUE,2020-02-22,Eastern Washington,A
L. Avdalovic,G,29,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,TRUE,2020-02-22,Eastern Washington,A
C. Satterwhite,G,30,4,10,3,6,0,0,1,0,1,0,0,1,3,3,11,TRUE,2020-02-22,Eastern Washington,A
C. Shelton,G,40,7,17,5,8,1,3,0,3,3,7,2,0,1,1,20,TRUE,2020-02-22,Eastern Washington,A
A. Aguek,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-02-22,Eastern Washington,A
N. Mains,F,11,1,3,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-02-22,Eastern Washington,A
K. Haymon,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Eastern Washington,A
C. Bowling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Eastern Washington,A
TEAM,NA,NA,26,57,10,24,8,13,5,25,30,13,3,5,9,13,70,FALSE,2020-02-22,Eastern Washington,A
