player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,16,1,3,0,0,0,0,2,0,2,0,1,0,1,0,2,TRUE,2020-01-09,Sacramento State,A
B. Andre,F,22,1,6,0,3,0,0,0,2,2,0,0,0,1,1,2,TRUE,2020-01-09,Sacramento State,A
C. Satterwhite,G,28,4,12,1,2,3,3,2,3,5,3,3,0,1,3,12,TRUE,2020-01-09,Sacramento State,A
C. Shelton,G,37,3,7,1,1,3,5,0,3,3,3,2,0,3,3,10,TRUE,2020-01-09,Sacramento State,A
T. McCree,G,31,2,4,0,0,0,0,0,1,1,2,1,0,4,2,4,TRUE,2020-01-09,Sacramento State,A
A. Aguek,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-09,Sacramento State,A
K. Haymon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-09,Sacramento State,A
B. DeBisschop,F,32,7,14,0,1,1,1,1,4,5,2,0,0,1,4,15,FALSE,2020-01-09,Sacramento State,A
C. Bowling,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-09,Sacramento State,A
L. Avdalovic,G,20,3,5,2,3,0,0,0,0,0,0,0,0,2,0,8,FALSE,2020-01-09,Sacramento State,A
TEAM,NA,NA,23,55,4,11,7,9,9,18,27,10,7,0,14,15,57,FALSE,2020-01-09,Sacramento State,A
