player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,36,10,17,0,0,0,2,3,7,10,1,2,1,2,1,20,TRUE,2020-01-11,Idaho State,H
B. Andre,F,24,1,6,1,3,0,0,2,2,4,4,1,0,2,2,3,TRUE,2020-01-11,Idaho State,H
C. Satterwhite,G,38,5,10,2,5,1,2,0,4,4,4,1,1,5,4,13,TRUE,2020-01-11,Idaho State,H
C. Shelton,G,30,2,9,0,2,2,3,1,7,8,4,2,0,2,1,6,TRUE,2020-01-11,Idaho State,H
T. McCree,G,21,5,10,2,4,0,0,0,2,2,2,0,0,0,2,12,TRUE,2020-01-11,Idaho State,H
A. Aguek,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-11,Idaho State,H
N. Mains,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-01-11,Idaho State,H
K. Haymon,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-11,Idaho State,H
L. Avdalovic,G,15,4,6,3,5,0,0,0,0,0,1,0,0,0,3,11,FALSE,2020-01-11,Idaho State,H
C. Bowling,G,14,0,2,0,1,0,1,0,0,0,0,3,0,0,0,0,FALSE,2020-01-11,Idaho State,H
TEAM,NA,NA,28,63,8,21,3,8,9,25,34,16,9,2,13,18,67,FALSE,2020-01-11,Idaho State,H
