player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,26,7,14,4,9,0,0,3,4,7,1,0,0,0,2,18,TRUE,2018-03-12,Purdue Fort Wayne,A
D. DiLeo,F,33,7,14,4,11,4,5,2,3,5,1,1,0,0,0,22,TRUE,2018-03-12,Purdue Fort Wayne,A
C. Williams,F,33,3,7,0,1,0,0,2,4,6,2,0,0,2,2,6,TRUE,2018-03-12,Purdue Fort Wayne,A
J. Kozinski,G,18,1,5,1,5,0,0,0,0,0,2,0,0,0,0,3,TRUE,2018-03-12,Purdue Fort Wayne,A
S. Roundtree,G,35,5,8,2,4,2,2,0,2,2,9,0,0,5,2,14,TRUE,2018-03-12,Purdue Fort Wayne,A
I. Nwoko,C,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-03-12,Purdue Fort Wayne,A
M. Beachler,G,7,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-03-12,Purdue Fort Wayne,A
G. Peppers,G,6,2,5,2,3,0,0,0,1,1,0,1,0,0,2,6,FALSE,2018-03-12,Purdue Fort Wayne,A
M. Smith,G,5,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-03-12,Purdue Fort Wayne,A
K. McKay,G,29,6,8,3,3,5,6,2,3,5,2,2,0,1,3,20,FALSE,2018-03-12,Purdue Fort Wayne,A
C. Redman,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-03-12,Purdue Fort Wayne,A
TEAM,NA,NA,33,66,17,39,11,13,11,24,35,20,4,0,10,14,94,FALSE,2018-03-12,Purdue Fort Wayne,A
