player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,29,6,7,2,3,0,0,1,2,3,2,0,2,1,2,14,TRUE,2017-11-25,CSU Bakersfield,N
D. DiLeo,F,34,4,11,4,9,1,2,2,4,6,0,1,0,2,3,13,TRUE,2017-11-25,CSU Bakersfield,N
C. Williams,F,29,3,6,0,1,6,9,1,2,3,4,0,0,5,3,12,TRUE,2017-11-25,CSU Bakersfield,N
J. Kozinski,G,25,2,4,1,3,0,0,0,2,2,1,2,0,0,0,5,TRUE,2017-11-25,CSU Bakersfield,N
S. Roundtree,G,36,4,9,1,3,6,9,0,1,1,6,0,0,3,2,15,TRUE,2017-11-25,CSU Bakersfield,N
I. Nwoko,C,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-11-25,CSU Bakersfield,N
M. Beachler,G,7,2,3,1,2,0,0,1,0,1,0,1,0,2,1,5,FALSE,2017-11-25,CSU Bakersfield,N
G. Peppers,G,15,2,5,1,2,3,4,0,2,2,2,0,1,1,1,8,FALSE,2017-11-25,CSU Bakersfield,N
K. McKay,G,19,1,1,0,0,0,0,2,3,5,3,1,0,2,3,2,FALSE,2017-11-25,CSU Bakersfield,N
C. Redman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,CSU Bakersfield,N
TEAM,NA,NA,24,46,10,23,17,26,7,17,24,18,6,3,16,15,75,FALSE,2017-11-25,CSU Bakersfield,N
