player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,26,1,5,0,3,2,2,0,3,3,0,0,3,1,1,4,TRUE,2018-02-06,Buffalo,H
D. DiLeo,F,34,4,12,2,10,2,2,1,4,5,3,0,0,3,1,12,TRUE,2018-02-06,Buffalo,H
C. Williams,F,33,10,17,1,3,2,3,2,7,9,3,0,1,1,3,23,TRUE,2018-02-06,Buffalo,H
J. Kozinski,G,26,3,8,3,8,0,0,1,0,1,0,0,0,0,2,9,TRUE,2018-02-06,Buffalo,H
S. Roundtree,G,32,5,14,2,7,8,8,0,1,1,2,1,0,4,5,20,TRUE,2018-02-06,Buffalo,H
I. Nwoko,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-06,Buffalo,H
M. Beachler,G,11,0,3,0,3,2,2,1,3,4,1,1,0,0,0,2,FALSE,2018-02-06,Buffalo,H
M. Smith,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2018-02-06,Buffalo,H
K. McKay,G,28,6,7,0,0,0,0,3,5,8,3,2,0,4,5,12,FALSE,2018-02-06,Buffalo,H
C. Redman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Buffalo,H
TEAM,NA,NA,29,66,8,34,16,17,13,25,38,13,6,4,15,18,82,FALSE,2018-02-06,Buffalo,H
