player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,17,5,7,2,4,0,0,1,1,2,0,0,0,1,4,12,TRUE,2018-01-30,Northern Illinois,H
D. DiLeo,F,38,5,13,4,12,3,3,2,9,11,3,0,0,0,2,17,TRUE,2018-01-30,Northern Illinois,H
C. Williams,F,37,4,9,1,2,4,5,2,7,9,1,0,2,4,2,13,TRUE,2018-01-30,Northern Illinois,H
J. Kozinski,G,27,8,15,8,15,0,0,1,0,1,1,1,0,0,3,24,TRUE,2018-01-30,Northern Illinois,H
S. Roundtree,G,33,3,9,1,3,1,2,2,1,3,7,2,0,4,3,8,TRUE,2018-01-30,Northern Illinois,H
I. Nwoko,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Northern Illinois,H
M. Beachler,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-30,Northern Illinois,H
G. Peppers,G,10,1,2,0,1,0,0,1,1,2,2,0,0,1,0,2,FALSE,2018-01-30,Northern Illinois,H
M. Smith,G,7,1,1,0,0,0,0,0,0,0,4,1,0,0,1,2,FALSE,2018-01-30,Northern Illinois,H
K. McKay,G,23,0,5,0,1,0,0,2,2,4,2,1,0,0,1,0,FALSE,2018-01-30,Northern Illinois,H
TEAM,NA,NA,28,66,17,41,8,10,13,22,35,20,5,2,10,16,81,FALSE,2018-01-30,Northern Illinois,H
