player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,22,5,8,4,7,4,4,2,4,6,2,0,1,5,3,18,TRUE,2018-03-03,Western Michigan,H
D. DiLeo,F,34,7,12,3,8,0,0,2,5,7,0,0,0,0,2,17,TRUE,2018-03-03,Western Michigan,H
C. Williams,F,34,4,9,2,2,8,9,1,3,4,4,1,0,2,3,18,TRUE,2018-03-03,Western Michigan,H
J. Kozinski,G,26,0,3,0,3,0,0,0,1,1,0,1,1,0,2,0,TRUE,2018-03-03,Western Michigan,H
S. Roundtree,G,36,8,15,3,5,8,8,0,7,7,5,1,0,2,0,27,TRUE,2018-03-03,Western Michigan,H
M. Beachler,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-03-03,Western Michigan,H
G. Peppers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-03-03,Western Michigan,H
M. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Western Michigan,H
K. McKay,G,32,1,3,0,0,2,2,3,1,4,3,3,0,3,3,4,FALSE,2018-03-03,Western Michigan,H
C. Redman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Western Michigan,H
TEAM,NA,NA,25,51,12,26,22,23,10,27,37,14,7,2,15,16,84,FALSE,2018-03-03,Western Michigan,H
