player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,20,1,3,1,3,0,0,1,4,5,0,0,1,1,1,3,TRUE,2018-01-23,Miami OH,H
D. DiLeo,F,31,2,9,2,5,0,0,1,3,4,0,0,0,1,1,6,TRUE,2018-01-23,Miami OH,H
C. Williams,F,28,6,12,2,5,0,1,1,3,4,2,2,1,0,4,14,TRUE,2018-01-23,Miami OH,H
J. Kozinski,G,26,0,4,0,3,2,2,0,3,3,0,0,0,0,2,2,TRUE,2018-01-23,Miami OH,H
S. Roundtree,G,35,5,15,3,6,2,2,0,3,3,3,0,0,2,0,15,TRUE,2018-01-23,Miami OH,H
I. Nwoko,C,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2018-01-23,Miami OH,H
M. Beachler,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-23,Miami OH,H
G. Peppers,G,13,1,6,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-23,Miami OH,H
M. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Miami OH,H
K. McKay,G,29,7,10,1,2,2,3,3,5,8,0,1,1,2,3,17,FALSE,2018-01-23,Miami OH,H
C. Redman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-23,Miami OH,H
TEAM,NA,NA,23,61,9,28,6,10,8,24,32,6,4,3,6,11,61,FALSE,2018-01-23,Miami OH,H
