player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,35,6,10,3,6,4,4,1,4,5,0,2,0,0,0,19,TRUE,2017-12-01,Jackson State,H
C. Williams,F,29,3,6,0,1,5,6,1,3,4,1,0,0,3,3,11,TRUE,2017-12-01,Jackson State,H
J. Kozinski,G,19,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2017-12-01,Jackson State,H
S. Roundtree,G,34,5,10,1,4,5,6,0,3,3,4,0,0,6,1,16,TRUE,2017-12-01,Jackson State,H
A. Myers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2017-12-01,Jackson State,H
L. Meyer,F,25,3,4,2,2,0,0,2,4,6,1,0,1,2,2,8,FALSE,2017-12-01,Jackson State,H
I. Nwoko,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Jackson State,H
M. Beachler,G,10,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2017-12-01,Jackson State,H
G. Peppers,G,19,4,5,1,1,0,1,0,3,3,3,0,0,2,2,9,FALSE,2017-12-01,Jackson State,H
C. Redman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Jackson State,H
K. McKay,G,24,2,6,1,1,2,2,2,3,5,0,0,0,3,1,7,FALSE,2017-12-01,Jackson State,H
TEAM,NA,NA,23,44,8,18,16,19,7,25,32,10,3,2,17,9,70,FALSE,2017-12-01,Jackson State,H
