player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,24,6,14,2,6,1,2,1,4,5,0,0,0,0,1,15,TRUE,2017-11-24,Cal Poly,N
D. DiLeo,F,37,0,5,0,4,2,2,2,4,6,0,1,0,0,3,2,TRUE,2017-11-24,Cal Poly,N
C. Williams,F,26,1,5,0,1,2,2,1,4,5,3,0,1,2,3,4,TRUE,2017-11-24,Cal Poly,N
J. Kozinski,G,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-24,Cal Poly,N
S. Roundtree,G,31,3,12,2,6,2,2,0,5,5,5,1,0,2,2,10,TRUE,2017-11-24,Cal Poly,N
M. Beachler,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-24,Cal Poly,N
G. Peppers,G,23,3,6,0,1,0,0,0,0,0,2,0,0,0,2,6,FALSE,2017-11-24,Cal Poly,N
K. McKay,G,28,6,10,0,0,7,9,1,6,7,1,2,2,2,2,19,FALSE,2017-11-24,Cal Poly,N
C. Redman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Cal Poly,N
TEAM,NA,NA,19,53,4,18,14,17,5,27,32,11,4,3,6,16,56,FALSE,2017-11-24,Cal Poly,N
