player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,18,3,4,0,0,2,2,0,2,2,0,0,0,1,4,8,TRUE,2017-11-22,Sam Houston State,N
D. DiLeo,F,39,3,9,3,8,0,0,2,9,11,0,0,2,2,1,9,TRUE,2017-11-22,Sam Houston State,N
C. Williams,F,24,6,11,2,5,2,2,0,2,2,3,0,1,3,4,16,TRUE,2017-11-22,Sam Houston State,N
J. Kozinski,G,27,1,5,1,5,3,3,1,2,3,1,0,0,0,2,6,TRUE,2017-11-22,Sam Houston State,N
S. Roundtree,G,35,5,13,2,5,8,9,1,2,3,6,0,0,3,0,20,TRUE,2017-11-22,Sam Houston State,N
I. Nwoko,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Sam Houston State,N
M. Beachler,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-11-22,Sam Houston State,N
G. Peppers,G,22,2,6,2,4,1,2,0,3,3,2,0,0,2,2,7,FALSE,2017-11-22,Sam Houston State,N
K. McKay,G,24,1,2,0,0,0,0,3,1,4,2,4,0,3,1,2,FALSE,2017-11-22,Sam Houston State,N
C. Redman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Sam Houston State,N
TEAM,NA,NA,22,52,11,29,16,18,10,24,34,14,4,3,14,15,71,FALSE,2017-11-22,Sam Houston State,N
