player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,31,5,10,2,4,0,0,0,3,3,1,0,0,1,3,12,TRUE,2017-11-13,Michigan,A
D. DiLeo,F,31,3,6,1,4,0,0,2,7,9,1,0,1,0,3,7,TRUE,2017-11-13,Michigan,A
C. Williams,F,27,1,5,0,1,4,4,0,5,5,3,0,1,3,3,6,TRUE,2017-11-13,Michigan,A
J. Kozinski,G,22,1,2,1,2,3,3,0,1,1,0,0,0,1,0,6,TRUE,2017-11-13,Michigan,A
S. Roundtree,G,30,7,11,4,6,3,3,0,4,4,3,0,0,5,4,21,TRUE,2017-11-13,Michigan,A
M. Beachler,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-13,Michigan,A
G. Peppers,G,21,3,8,1,3,0,0,1,1,2,2,0,0,1,1,7,FALSE,2017-11-13,Michigan,A
C. Redman,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-11-13,Michigan,A
K. McKay,G,25,1,6,0,1,1,2,3,3,6,2,2,0,3,2,3,FALSE,2017-11-13,Michigan,A
TEAM,NA,NA,22,51,10,24,11,12,7,27,34,12,2,2,14,18,65,FALSE,2017-11-13,Michigan,A
