player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,25,4,6,2,4,0,0,1,1,2,0,0,1,1,3,10,TRUE,2018-02-10,Akron,A
D. DiLeo,F,36,3,11,0,7,0,0,1,4,5,1,0,0,3,0,6,TRUE,2018-02-10,Akron,A
C. Williams,F,31,4,12,1,1,3,8,2,6,8,1,1,0,1,4,12,TRUE,2018-02-10,Akron,A
J. Kozinski,G,24,1,5,1,5,2,2,0,1,1,2,0,0,0,1,5,TRUE,2018-02-10,Akron,A
S. Roundtree,G,35,6,12,1,3,1,2,2,2,4,3,0,0,3,0,14,TRUE,2018-02-10,Akron,A
M. Beachler,G,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Akron,A
M. Smith,G,8,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-02-10,Akron,A
K. McKay,G,30,5,11,0,1,4,7,5,5,10,0,2,0,3,2,14,FALSE,2018-02-10,Akron,A
C. Redman,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-10,Akron,A
TEAM,NA,NA,24,59,5,22,10,21,14,23,37,8,3,1,12,11,63,FALSE,2018-02-10,Akron,A
