player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,22,2,4,0,2,2,2,3,5,8,1,0,3,2,2,6,TRUE,2017-12-29,Lawrence Tech,H
D. DiLeo,F,27,9,13,7,10,0,0,2,3,5,1,3,2,0,0,25,TRUE,2017-12-29,Lawrence Tech,H
C. Williams,F,27,9,11,0,0,2,3,0,6,6,4,1,1,0,0,20,TRUE,2017-12-29,Lawrence Tech,H
J. Kozinski,G,21,3,10,3,9,0,0,1,2,3,0,0,0,0,0,9,TRUE,2017-12-29,Lawrence Tech,H
S. Roundtree,G,26,6,11,4,7,0,0,1,2,3,6,0,0,2,1,16,TRUE,2017-12-29,Lawrence Tech,H
J. McCarty,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-29,Lawrence Tech,H
A. Ervin,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-29,Lawrence Tech,H
I. Nwoko,C,7,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-12-29,Lawrence Tech,H
M. Beachler,G,14,1,4,1,4,2,2,0,0,0,0,0,0,1,0,5,FALSE,2017-12-29,Lawrence Tech,H
A. Kozinski,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Lawrence Tech,H
G. Peppers,G,16,2,7,0,4,0,0,1,2,3,2,2,0,1,0,4,FALSE,2017-12-29,Lawrence Tech,H
M. Smith,G,14,0,3,0,1,0,0,1,2,3,1,2,0,0,0,0,FALSE,2017-12-29,Lawrence Tech,H
K. McKay,G,13,1,4,0,2,0,0,0,2,2,1,1,1,0,1,2,FALSE,2017-12-29,Lawrence Tech,H
C. Redman,G,10,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-29,Lawrence Tech,H
TEAM,NA,NA,35,73,15,43,6,7,15,24,39,16,10,7,7,5,91,FALSE,2017-12-29,Lawrence Tech,H
