player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,24,1,6,0,3,0,0,1,3,4,0,0,2,0,1,2,TRUE,2017-12-19,UMKC,A
D. DiLeo,F,42,8,17,6,14,7,8,4,11,15,0,2,0,0,1,29,TRUE,2017-12-19,UMKC,A
C. Williams,F,39,8,15,0,2,5,6,0,9,9,3,0,2,5,4,21,TRUE,2017-12-19,UMKC,A
J. Kozinski,G,26,1,6,1,6,0,0,1,4,5,0,1,0,0,2,3,TRUE,2017-12-19,UMKC,A
S. Roundtree,G,31,6,13,2,4,9,11,1,2,3,7,2,0,4,3,23,TRUE,2017-12-19,UMKC,A
I. Nwoko,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-19,UMKC,A
M. Beachler,G,12,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2017-12-19,UMKC,A
G. Peppers,G,26,1,4,0,0,4,6,3,0,3,1,0,0,2,2,6,FALSE,2017-12-19,UMKC,A
M. Smith,G,19,2,2,0,0,1,2,0,2,2,4,0,1,2,4,5,FALSE,2017-12-19,UMKC,A
C. Redman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,UMKC,A
TEAM,NA,NA,28,67,10,32,26,33,14,34,48,16,5,6,15,18,92,FALSE,2017-12-19,UMKC,A
