player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,27,2,6,0,1,2,2,0,1,1,0,0,2,3,0,6,TRUE,2018-03-24,Liberty,A
D. DiLeo,F,31,6,13,4,11,3,3,0,3,3,0,0,0,1,3,19,TRUE,2018-03-24,Liberty,A
C. Williams,F,26,2,6,0,1,3,3,2,4,6,3,1,0,2,2,7,TRUE,2018-03-24,Liberty,A
J. Kozinski,G,27,6,13,6,13,1,1,0,0,0,0,0,0,0,0,19,TRUE,2018-03-24,Liberty,A
S. Roundtree,G,34,6,9,0,3,0,4,0,5,5,8,1,0,5,0,12,TRUE,2018-03-24,Liberty,A
J. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Liberty,A
I. Nwoko,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Liberty,A
M. Beachler,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-24,Liberty,A
G. Peppers,G,9,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2018-03-24,Liberty,A
M. Smith,G,7,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-03-24,Liberty,A
K. McKay,G,24,2,5,0,1,0,0,1,4,5,1,2,0,1,3,4,FALSE,2018-03-24,Liberty,A
C. Redman,G,4,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2018-03-24,Liberty,A
TEAM,NA,NA,26,58,10,32,9,15,10,20,30,13,5,2,12,10,71,FALSE,2018-03-24,Liberty,A
