player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,15,1,4,1,4,0,0,0,2,2,0,0,1,0,3,3,TRUE,2018-02-23,Toledo,A
D. DiLeo,F,30,1,6,0,2,0,0,1,3,4,1,1,0,0,5,2,TRUE,2018-02-23,Toledo,A
C. Williams,F,34,9,15,2,5,5,7,3,5,8,2,2,2,5,3,25,TRUE,2018-02-23,Toledo,A
J. Kozinski,G,23,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2018-02-23,Toledo,A
S. Roundtree,G,34,8,16,3,7,1,2,0,4,4,3,0,0,4,0,20,TRUE,2018-02-23,Toledo,A
J. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,Toledo,A
I. Nwoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-23,Toledo,A
M. Beachler,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,Toledo,A
G. Peppers,G,7,2,5,1,3,2,2,0,0,0,1,0,0,0,0,7,FALSE,2018-02-23,Toledo,A
M. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-23,Toledo,A
K. McKay,G,32,7,11,0,0,3,4,2,2,4,1,1,1,2,1,17,FALSE,2018-02-23,Toledo,A
C. Redman,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-23,Toledo,A
TEAM,NA,NA,29,60,7,23,11,15,7,17,24,9,5,4,12,16,76,FALSE,2018-02-23,Toledo,A
