player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,12,1,4,0,2,0,0,0,1,1,1,1,0,0,5,2,TRUE,2018-02-13,Northern Illinois,A
D. DiLeo,F,37,2,7,1,5,3,4,3,2,5,0,0,0,0,1,8,TRUE,2018-02-13,Northern Illinois,A
C. Williams,F,32,1,6,0,0,8,9,0,5,5,3,2,0,2,2,10,TRUE,2018-02-13,Northern Illinois,A
J. Kozinski,G,28,1,4,1,4,2,5,0,2,2,0,1,0,0,1,5,TRUE,2018-02-13,Northern Illinois,A
S. Roundtree,G,27,3,11,1,5,9,9,0,1,1,2,1,0,4,2,16,TRUE,2018-02-13,Northern Illinois,A
I. Nwoko,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-13,Northern Illinois,A
M. Beachler,G,10,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-02-13,Northern Illinois,A
M. Smith,G,13,1,1,0,0,0,0,0,1,1,3,0,0,2,2,2,FALSE,2018-02-13,Northern Illinois,A
K. McKay,G,36,14,20,0,1,5,6,5,2,7,3,1,0,3,4,33,FALSE,2018-02-13,Northern Illinois,A
C. Redman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-13,Northern Illinois,A
TEAM,NA,NA,25,58,3,19,27,33,15,18,33,13,6,0,11,20,80,FALSE,2018-02-13,Northern Illinois,A
