player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,31,7,11,2,6,0,0,2,3,5,0,0,0,2,5,16,TRUE,2018-01-20,Bowling Green,A
D. DiLeo,F,37,2,7,2,6,2,4,2,4,6,4,2,0,1,0,8,TRUE,2018-01-20,Bowling Green,A
C. Williams,F,22,1,6,0,1,4,4,1,2,3,0,0,0,3,2,6,TRUE,2018-01-20,Bowling Green,A
J. Kozinski,G,23,5,5,4,4,0,0,0,3,3,0,2,0,1,2,14,TRUE,2018-01-20,Bowling Green,A
S. Roundtree,G,35,5,12,2,4,7,9,0,3,3,6,1,0,3,2,19,TRUE,2018-01-20,Bowling Green,A
I. Nwoko,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Bowling Green,A
M. Beachler,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-20,Bowling Green,A
G. Peppers,G,13,2,4,1,1,0,0,0,1,1,2,1,0,0,0,5,FALSE,2018-01-20,Bowling Green,A
M. Smith,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2018-01-20,Bowling Green,A
K. McKay,G,27,6,15,0,2,4,4,3,2,5,3,4,0,1,4,16,FALSE,2018-01-20,Bowling Green,A
C. Redman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Bowling Green,A
TEAM,NA,NA,28,62,11,25,17,21,11,24,35,16,10,0,12,19,84,FALSE,2018-01-20,Bowling Green,A
