player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,24,4,8,1,5,0,0,0,3,3,0,0,0,0,2,9,TRUE,2018-03-16,Wofford,A
D. DiLeo,F,34,7,13,6,11,2,2,1,5,6,1,2,1,1,2,22,TRUE,2018-03-16,Wofford,A
C. Williams,F,28,4,10,2,3,7,7,4,4,8,4,0,0,1,2,17,TRUE,2018-03-16,Wofford,A
J. Kozinski,G,27,6,10,6,10,0,0,1,3,4,2,1,0,1,1,18,TRUE,2018-03-16,Wofford,A
S. Roundtree,G,34,5,8,1,2,0,0,0,2,2,7,0,0,3,2,11,TRUE,2018-03-16,Wofford,A
I. Nwoko,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Wofford,A
M. Beachler,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-16,Wofford,A
G. Peppers,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-16,Wofford,A
M. Smith,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-03-16,Wofford,A
K. McKay,G,30,7,12,1,2,6,6,3,5,8,6,2,0,1,2,21,FALSE,2018-03-16,Wofford,A
C. Redman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-16,Wofford,A
TEAM,NA,NA,33,67,17,38,15,15,11,23,34,23,5,1,8,13,98,FALSE,2018-03-16,Wofford,A
