player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,26,5,7,2,3,0,0,2,2,4,0,1,0,0,1,12,TRUE,2018-01-02,Ohio,H
D. DiLeo,F,34,7,13,6,12,2,2,1,6,7,1,0,0,1,1,22,TRUE,2018-01-02,Ohio,H
C. Williams,F,32,7,14,0,2,1,2,1,8,9,6,2,1,3,3,15,TRUE,2018-01-02,Ohio,H
J. Kozinski,G,25,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,TRUE,2018-01-02,Ohio,H
S. Roundtree,G,29,5,15,1,5,2,2,1,0,1,2,0,0,3,3,13,TRUE,2018-01-02,Ohio,H
J. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Ohio,H
A. Ervin,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-01-02,Ohio,H
I. Nwoko,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-02,Ohio,H
M. Beachler,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-02,Ohio,H
A. Kozinski,G,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Ohio,H
G. Peppers,G,14,2,4,1,1,1,1,0,1,1,1,0,0,1,0,6,FALSE,2018-01-02,Ohio,H
M. Smith,G,10,0,2,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2018-01-02,Ohio,H
K. McKay,G,17,1,3,0,0,5,6,4,4,8,1,4,0,2,0,7,FALSE,2018-01-02,Ohio,H
C. Redman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,Ohio,H
TEAM,NA,NA,27,64,10,28,11,13,12,32,44,15,7,1,12,15,75,FALSE,2018-01-02,Ohio,H
