player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,21,2,4,1,3,0,0,0,5,5,0,0,1,1,3,5,TRUE,2018-01-13,Toledo,H
D. DiLeo,F,30,3,9,2,7,2,4,2,2,4,1,1,0,0,2,10,TRUE,2018-01-13,Toledo,H
C. Williams,F,35,5,12,0,1,4,6,1,4,5,3,0,1,3,2,14,TRUE,2018-01-13,Toledo,H
J. Kozinski,G,18,0,1,0,1,2,2,0,3,3,1,1,0,0,2,2,TRUE,2018-01-13,Toledo,H
S. Roundtree,G,36,9,16,2,5,9,12,1,4,5,2,0,0,2,2,29,TRUE,2018-01-13,Toledo,H
A. Ervin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Toledo,H
J. Rule,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Toledo,H
I. Nwoko,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Toledo,H
M. Beachler,G,7,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2018-01-13,Toledo,H
A. Kozinski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Toledo,H
G. Peppers,G,18,0,2,0,0,3,4,0,0,0,0,1,0,1,3,3,FALSE,2018-01-13,Toledo,H
M. Smith,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-13,Toledo,H
K. McKay,G,29,5,8,2,2,2,2,5,2,7,1,5,0,2,3,14,FALSE,2018-01-13,Toledo,H
C. Redman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Toledo,H
TEAM,NA,NA,26,55,7,19,23,31,10,21,31,8,8,2,10,18,82,FALSE,2018-01-13,Toledo,H
