player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,24,1,6,0,4,0,0,0,4,4,0,1,1,1,1,2,TRUE,2018-02-20,Western Michigan,A
D. DiLeo,F,29,6,12,5,10,0,0,1,3,4,3,1,0,0,5,17,TRUE,2018-02-20,Western Michigan,A
C. Williams,F,40,5,11,0,2,0,0,0,6,6,4,1,3,3,5,10,TRUE,2018-02-20,Western Michigan,A
J. Kozinski,G,31,3,7,3,7,0,0,0,2,2,0,1,0,0,1,9,TRUE,2018-02-20,Western Michigan,A
S. Roundtree,G,40,5,13,0,3,8,10,1,3,4,4,0,0,1,0,18,TRUE,2018-02-20,Western Michigan,A
I. Nwoko,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-20,Western Michigan,A
M. Beachler,G,7,1,3,0,2,0,0,0,0,0,0,0,1,1,2,2,FALSE,2018-02-20,Western Michigan,A
G. Peppers,G,6,1,3,0,2,1,1,0,0,0,1,0,0,1,0,3,FALSE,2018-02-20,Western Michigan,A
M. Smith,G,5,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-02-20,Western Michigan,A
K. McKay,G,35,5,9,0,0,8,9,3,8,11,1,1,1,1,3,18,FALSE,2018-02-20,Western Michigan,A
C. Redman,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-20,Western Michigan,A
TEAM,NA,NA,28,68,8,30,17,20,9,30,39,14,6,6,9,17,81,FALSE,2018-02-20,Western Michigan,A
