player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,31,4,11,3,6,4,4,3,4,7,4,0,1,0,2,15,TRUE,2018-01-06,Kent State,A
D. DiLeo,F,34,3,9,1,6,2,4,3,0,3,2,0,0,0,2,9,TRUE,2018-01-06,Kent State,A
C. Williams,F,24,2,6,0,1,0,0,0,3,3,0,2,2,5,5,4,TRUE,2018-01-06,Kent State,A
J. Kozinski,G,23,4,10,4,10,0,0,0,3,3,1,0,0,1,3,12,TRUE,2018-01-06,Kent State,A
S. Roundtree,G,29,2,9,0,2,0,0,1,0,1,2,0,0,5,3,4,TRUE,2018-01-06,Kent State,A
J. McCarty,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-06,Kent State,A
A. Ervin,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Kent State,A
I. Nwoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Kent State,A
M. Beachler,G,9,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2018-01-06,Kent State,A
G. Peppers,G,11,2,6,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2018-01-06,Kent State,A
M. Smith,G,12,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2018-01-06,Kent State,A
K. McKay,G,21,5,10,1,2,0,0,2,3,5,0,2,1,2,2,11,FALSE,2018-01-06,Kent State,A
C. Redman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Kent State,A
TEAM,NA,NA,26,67,11,31,6,8,12,20,32,10,5,4,16,22,69,FALSE,2018-01-06,Kent State,A
