player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,23,4,5,1,1,2,2,4,5,9,2,0,1,2,2,11,TRUE,2017-11-18,Eureka College,H
D. DiLeo,F,28,9,19,8,17,2,2,1,7,8,4,1,0,0,0,28,TRUE,2017-11-18,Eureka College,H
C. Williams,F,25,7,13,1,3,2,6,4,9,13,5,1,4,2,2,17,TRUE,2017-11-18,Eureka College,H
A. Kozinski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-18,Eureka College,H
S. Roundtree,G,23,2,8,0,4,3,3,0,1,1,5,1,0,1,0,7,TRUE,2017-11-18,Eureka College,H
J. McCarty,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Eureka College,H
A. Ervin,F,2,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-18,Eureka College,H
J. Rule,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Eureka College,H
I. Nwoko,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-11-18,Eureka College,H
M. Beachler,G,17,1,4,1,4,0,0,0,2,2,1,1,1,0,2,3,FALSE,2017-11-18,Eureka College,H
G. Peppers,G,16,6,9,3,5,2,2,0,1,1,2,2,0,0,1,17,FALSE,2017-11-18,Eureka College,H
K. McKay,G,21,0,3,0,1,0,0,1,4,5,2,0,0,0,2,0,FALSE,2017-11-18,Eureka College,H
C. Redman,G,9,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2017-11-18,Eureka College,H
J. Kozinski,G,22,4,9,4,9,0,0,1,2,3,1,0,0,1,1,12,FALSE,2017-11-18,Eureka College,H
TEAM,NA,NA,36,79,20,52,11,15,15,40,55,22,6,6,7,12,103,FALSE,2017-11-18,Eureka College,H
