player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,26,4,7,3,6,3,4,2,4,6,2,0,2,1,5,14,TRUE,2018-02-03,Ohio,A
D. DiLeo,F,45,1,6,1,5,5,5,3,11,14,3,1,0,1,4,8,TRUE,2018-02-03,Ohio,A
C. Williams,F,45,7,16,2,4,11,12,0,6,6,0,3,0,2,3,27,TRUE,2018-02-03,Ohio,A
J. Kozinski,G,32,3,9,3,8,0,0,0,0,0,1,1,1,1,1,9,TRUE,2018-02-03,Ohio,A
S. Roundtree,G,44,5,12,1,6,11,14,0,3,3,6,1,0,6,2,22,TRUE,2018-02-03,Ohio,A
I. Nwoko,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-02-03,Ohio,A
M. Beachler,G,7,2,4,1,3,0,0,0,1,1,0,1,0,0,3,5,FALSE,2018-02-03,Ohio,A
G. Peppers,G,5,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-02-03,Ohio,A
M. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-03,Ohio,A
K. McKay,G,34,6,8,0,0,1,1,3,4,7,3,3,2,3,5,13,FALSE,2018-02-03,Ohio,A
C. Redman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Ohio,A
TEAM,NA,NA,29,65,12,34,31,36,10,32,42,15,10,5,16,25,101,FALSE,2018-02-03,Ohio,A
