player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,21,2,2,0,0,0,0,3,4,7,1,1,1,1,4,4,TRUE,2017-12-05,Montana State,H
D. DiLeo,F,32,4,9,3,8,2,2,2,7,9,1,3,0,0,1,13,TRUE,2017-12-05,Montana State,H
C. Williams,F,27,5,12,0,3,4,5,1,6,7,3,1,2,4,4,14,TRUE,2017-12-05,Montana State,H
J. Kozinski,G,24,2,6,2,6,0,0,0,5,5,0,0,0,1,0,6,TRUE,2017-12-05,Montana State,H
S. Roundtree,G,30,5,9,1,3,3,3,0,0,0,4,0,0,1,1,14,TRUE,2017-12-05,Montana State,H
J. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Montana State,H
A. Ervin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Montana State,H
J. Rule,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,Montana State,H
I. Nwoko,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-05,Montana State,H
M. Beachler,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-05,Montana State,H
A. Kozinski,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-05,Montana State,H
G. Peppers,G,18,1,4,0,0,2,2,1,1,2,0,1,0,3,1,4,FALSE,2017-12-05,Montana State,H
K. McKay,G,28,8,14,1,3,0,1,3,3,6,1,1,1,2,4,17,FALSE,2017-12-05,Montana State,H
C. Redman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Montana State,H
TEAM,NA,NA,28,59,8,25,11,13,11,27,38,11,8,5,12,19,75,FALSE,2017-12-05,Montana State,H
