player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,20,1,5,0,3,1,2,2,3,5,0,0,1,0,4,3,TRUE,2017-12-16,Southern Utah,A
D. DiLeo,F,33,2,7,0,5,2,2,4,3,7,0,2,2,1,1,6,TRUE,2017-12-16,Southern Utah,A
C. Williams,F,27,7,12,0,0,7,10,4,6,10,2,1,0,6,3,21,TRUE,2017-12-16,Southern Utah,A
J. Kozinski,G,24,2,6,2,6,2,2,0,5,5,1,0,0,0,1,8,TRUE,2017-12-16,Southern Utah,A
S. Roundtree,G,34,2,13,1,7,2,2,1,0,1,2,0,0,5,3,7,TRUE,2017-12-16,Southern Utah,A
A. Ervin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Southern Utah,A
I. Nwoko,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-16,Southern Utah,A
M. Beachler,G,12,3,4,3,4,0,0,0,3,3,1,0,0,0,1,9,FALSE,2017-12-16,Southern Utah,A
G. Peppers,G,14,5,9,2,5,2,3,0,0,0,1,0,0,0,3,14,FALSE,2017-12-16,Southern Utah,A
K. McKay,G,29,4,8,0,1,1,1,5,1,6,5,1,1,1,1,9,FALSE,2017-12-16,Southern Utah,A
C. Redman,G,5,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2017-12-16,Southern Utah,A
TEAM,NA,NA,27,66,9,33,17,22,19,22,41,12,5,4,14,20,80,FALSE,2017-12-16,Southern Utah,A
