player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,25,5,9,0,0,4,6,5,6,11,2,1,3,1,3,14,TRUE,2016-01-27,Longwood,A
B. Holcomb,C,18,3,5,0,0,6,9,2,5,7,2,3,0,1,5,12,TRUE,2016-01-27,Longwood,A
C. Jones,G,34,7,14,4,10,2,3,0,5,5,5,0,0,3,0,20,TRUE,2016-01-27,Longwood,A
R. Davis,G,22,1,5,0,2,5,6,0,1,1,4,2,0,1,4,7,TRUE,2016-01-27,Longwood,A
Y. Anderson,G,36,6,8,6,7,2,2,0,1,1,1,0,0,2,1,20,TRUE,2016-01-27,Longwood,A
K. Brown,F,19,4,5,0,0,1,2,0,2,2,0,0,1,0,5,9,FALSE,2016-01-27,Longwood,A
D. Bolstad,C,11,2,2,0,0,0,0,1,3,4,2,0,1,2,2,4,FALSE,2016-01-27,Longwood,A
C. Lutete,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Longwood,A
T. Owens,G,16,2,4,0,1,0,0,0,3,3,2,0,0,1,1,4,FALSE,2016-01-27,Longwood,A
J. Cousin,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-27,Longwood,A
D. Cooper,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Longwood,A
TEAM,NA,NA,30,57,10,24,20,28,9,26,35,18,6,5,11,25,90,FALSE,2016-01-27,Longwood,A
