player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,2,7,0,0,2,4,1,5,6,3,6,3,2,2,6,TRUE,2016-02-13,Winthrop,H
B. Holcomb,C,27,3,4,0,0,2,2,0,2,2,2,2,0,6,2,8,TRUE,2016-02-13,Winthrop,H
C. Jones,G,34,10,16,1,5,0,0,0,4,4,1,0,0,1,1,21,TRUE,2016-02-13,Winthrop,H
R. Davis,G,32,6,12,1,4,4,6,1,2,3,9,2,0,3,3,17,TRUE,2016-02-13,Winthrop,H
Y. Anderson,G,31,5,9,2,3,3,3,1,2,3,0,1,1,3,2,15,TRUE,2016-02-13,Winthrop,H
K. Brown,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-13,Winthrop,H
D. Bolstad,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-13,Winthrop,H
C. Lutete,G,8,1,1,1,1,0,0,0,4,4,1,0,0,1,0,3,FALSE,2016-02-13,Winthrop,H
T. Owens,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2016-02-13,Winthrop,H
J. Cousin,G,7,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2016-02-13,Winthrop,H
K. Gonzalez,G,4,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-13,Winthrop,H
TEAM,NA,NA,32,58,7,18,13,17,6,21,27,17,11,4,17,20,84,FALSE,2016-02-13,Winthrop,H
