player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,27,7,10,0,0,3,4,1,8,9,0,0,2,1,4,17,TRUE,2015-12-19,UNC Wilmington,H
B. Holcomb,C,18,1,2,0,0,0,0,0,2,2,0,0,2,0,4,2,TRUE,2015-12-19,UNC Wilmington,H
C. Jones,G,29,3,12,1,6,0,0,0,1,1,0,1,0,2,2,7,TRUE,2015-12-19,UNC Wilmington,H
R. Davis,G,21,2,5,0,1,0,0,0,4,4,1,1,0,1,3,4,TRUE,2015-12-19,UNC Wilmington,H
Y. Anderson,G,24,1,10,0,5,0,0,0,4,4,2,0,0,0,0,2,TRUE,2015-12-19,UNC Wilmington,H
E. Polite Jr.,F,22,2,8,0,0,2,2,3,4,7,0,0,1,2,4,6,FALSE,2015-12-19,UNC Wilmington,H
D. Bolstad,C,13,3,4,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2015-12-19,UNC Wilmington,H
C. Lutete,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-19,UNC Wilmington,H
T. Owens,G,22,5,6,2,2,4,4,0,2,2,3,3,0,1,2,16,FALSE,2015-12-19,UNC Wilmington,H
J. Cousin,G,9,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2015-12-19,UNC Wilmington,H
C. Tanner,G,9,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2015-12-19,UNC Wilmington,H
D. Cooper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UNC Wilmington,H
TEAM,NA,NA,27,66,6,21,9,10,11,26,37,9,5,5,8,23,69,FALSE,2015-12-19,UNC Wilmington,H
