player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,32,5,7,0,0,2,3,0,8,8,2,1,1,2,2,12,TRUE,2016-02-25,Campbell,A
B. Holcomb,C,32,3,5,0,0,4,6,1,4,5,2,0,3,3,2,10,TRUE,2016-02-25,Campbell,A
C. Lutete,G,13,1,6,0,3,0,0,1,1,2,0,0,0,1,2,2,TRUE,2016-02-25,Campbell,A
R. Davis,G,33,3,8,1,2,3,4,0,3,3,3,0,0,4,2,10,TRUE,2016-02-25,Campbell,A
J. Cousin,G,30,2,7,1,2,0,0,0,2,2,3,1,0,0,2,5,TRUE,2016-02-25,Campbell,A
K. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-25,Campbell,A
D. Bolstad,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-25,Campbell,A
T. Owens,G,12,2,3,0,0,1,2,0,0,0,0,0,0,3,0,5,FALSE,2016-02-25,Campbell,A
D. Cooper,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-25,Campbell,A
K. Gonzalez,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-25,Campbell,A
C. Jones,G,26,5,8,3,4,0,0,1,4,5,1,0,0,1,2,13,FALSE,2016-02-25,Campbell,A
TEAM,NA,NA,22,46,6,13,10,15,7,27,34,11,2,4,16,17,60,FALSE,2016-02-25,Campbell,A
