player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,28,2,5,0,0,1,4,3,5,8,2,0,2,0,3,5,TRUE,2016-02-06,Coastal Carolina,H
B. Holcomb,C,27,3,3,0,0,2,4,1,2,3,1,2,0,1,1,8,TRUE,2016-02-06,Coastal Carolina,H
C. Jones,G,34,5,14,2,7,2,4,2,6,8,3,1,1,2,2,14,TRUE,2016-02-06,Coastal Carolina,H
R. Davis,G,35,9,19,4,9,0,0,0,2,2,3,5,0,7,1,22,TRUE,2016-02-06,Coastal Carolina,H
Y. Anderson,G,31,2,10,1,4,0,0,1,3,4,2,1,0,0,3,5,TRUE,2016-02-06,Coastal Carolina,H
K. Brown,F,18,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2016-02-06,Coastal Carolina,H
D. Bolstad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Coastal Carolina,H
C. Lutete,G,11,2,7,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2016-02-06,Coastal Carolina,H
T. Owens,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-06,Coastal Carolina,H
J. Cousin,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-06,Coastal Carolina,H
TEAM,NA,NA,23,62,8,26,6,14,11,23,34,12,9,3,11,14,60,FALSE,2016-02-06,Coastal Carolina,H
