player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,27,1,3,0,0,3,4,1,6,7,0,1,4,1,5,5,TRUE,2016-01-30,Winthrop,A
B. Holcomb,C,23,9,10,0,0,0,1,0,6,6,0,0,0,1,4,18,TRUE,2016-01-30,Winthrop,A
C. Jones,G,30,5,13,1,3,2,4,3,3,6,1,1,0,5,2,13,TRUE,2016-01-30,Winthrop,A
R. Davis,G,33,6,12,2,4,1,2,0,2,2,5,0,0,2,2,15,TRUE,2016-01-30,Winthrop,A
Y. Anderson,G,33,2,6,2,6,0,0,1,1,2,0,0,0,3,3,6,TRUE,2016-01-30,Winthrop,A
K. Brown,F,12,3,7,0,0,0,0,3,2,5,1,0,0,2,1,6,FALSE,2016-01-30,Winthrop,A
D. Bolstad,C,10,1,1,0,0,0,0,3,0,3,1,1,0,0,2,2,FALSE,2016-01-30,Winthrop,A
B. Rodriguez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Winthrop,A
C. Lutete,G,10,3,6,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2016-01-30,Winthrop,A
T. Owens,G,13,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2016-01-30,Winthrop,A
J. Cousin,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-01-30,Winthrop,A
K. Gonzalez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Winthrop,A
D. Cooper,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-30,Winthrop,A
TEAM,NA,NA,32,65,7,18,6,11,14,24,38,10,3,4,15,26,77,FALSE,2016-01-30,Winthrop,A
